-18.5
-18.5
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.375
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-18.125
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19.875
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-19
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-18.5
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-19.25
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-20.5
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.375
-19.75
-19.75
-19.75
-19.75
-19.75
